691.925	186300
691.93	187300
691.935	189900
691.94	196100
691.945	205000
691.95	216300
691.955	230100
691.96	246500
691.965	266100
691.97	286600
691.975	309900
691.98	334900
691.985	361800
691.99	388400
691.995	414000
692	441400
692.005	469300
692.01	496500
692.015	524600
692.02	551900
692.025	578800
692.03	605100
692.035	630500
692.04	655000
692.045	680900
692.05	703000
692.055	725000
692.06	750200
692.065	772600
692.07	794700
692.075	819000
692.08	840400
692.085	861000
692.09	881500
692.095	901400
692.1	920700
692.105	938000
692.11	953300
692.115	967300
692.12	980000
692.125	991400
692.13	1002000
692.135	1011000
692.14	1020000
692.145	1027000
692.15	1034000
692.155	1039000
692.16	1043000
692.165	1047000
692.17	1050000
692.175	1052000
692.18	1053000
692.185	1054000
692.19	1053000
692.195	1051000
692.2	1049000
692.205	1043000
692.21	1041000
692.215	1034000
692.22	1025000
692.225	1017000
692.23	1007000
692.235	997600
692.24	988000
692.245	976800
692.25	965500
692.255	954900
692.26	944400
692.265	934400
692.27	924700
692.275	916000
692.28	907800
692.285	900800
692.29	895000
692.295	890700
692.3	887400
692.305	885500
692.31	887800
692.315	891900
692.32	897200
692.325	902600
692.33	909800
692.335	917600
692.34	925600
692.345	934400
692.35	943600
692.355	953200
692.36	962500
692.365	970000
692.37	977600
692.375	984900
692.38	992200
692.385	998800
692.39	1005000
692.395	1010000
692.4	1014000
692.405	1017000
692.41	1019000
692.415	1021000
692.42	1020000
692.425	1019000
692.43	1017000
692.435	1015000
692.44	1012000
692.445	1009000
692.45	1006000
692.455	1003000
692.46	999500
692.465	994600
692.47	989400
692.475	983500
692.48	976700
692.485	969400
692.49	961200
692.495	952300
692.5	942800
692.505	932600
692.51	922000
692.515	911400
692.52	901000
692.525	891300
692.53	882100
692.535	872900
692.54	864800
692.545	857000
692.55	849500
692.555	842700
692.56	835900
692.565	828600
692.57	821000
692.575	814600
692.58	809300
692.585	804100
692.59	798800
692.595	793900
692.6	789300
692.605	785100
692.61	781700
692.615	779100
692.62	775600
692.625	770900
692.63	765200
692.635	758200
692.64	751300
692.645	743800
692.65	739700
692.655	732800
692.66	723700
692.665	719700
692.67	714200
692.675	706800
692.68	702700
692.685	700300
692.69	698100
692.695	695800
692.7	693500
692.705	691600
692.71	690000
692.715	688700
692.72	687600
692.725	687600
692.73	689400
692.735	691400
692.74	693900
692.745	696900
692.75	700200
692.755	704100
692.76	708700
692.765	713000
692.77	719300
692.775	724500
692.78	728300
692.785	731000
692.79	733700
692.795	737500
692.8	743000
692.805	745800
692.81	747000
692.815	750500
692.82	755800
692.825	761800
692.83	768400
692.835	774600
692.84	780600
692.845	785800
692.85	789900
692.855	793200
692.86	796200
692.865	797600
692.87	800700
692.875	803700
692.88	804400
692.885	803900
692.89	803100
692.895	801900
692.9	800300
692.905	798900
692.91	797900
692.915	797700
692.92	798200
692.925	798500
692.93	799900
692.935	804000
692.94	808400
692.945	813600
692.95	819400
692.955	825300
692.96	831000
692.965	836200
692.97	844200
692.975	846700
692.98	850000
692.985	851200
692.99	850900
692.995	849500
693	847300
693.005	844100
693.01	840000
693.015	835100
693.02	829500
693.025	822800
693.03	814900
693.035	807400
693.04	798200
693.045	788300
693.05	777900
693.055	766900
693.06	754900
693.065	743800
693.07	731800
693.075	719700
693.08	708000
693.085	697100
693.09	687400
693.095	677400
693.1	667500
693.105	656600
693.11	645400
693.115	633700
693.12	624500
693.125	611600
693.13	598200
693.135	581400
693.14	567000
693.145	553000
693.15	538500
693.155	523600
693.16	508700
693.165	493900
693.17	479400
693.175	465200
693.18	451600
693.185	439200
693.19	427800
693.195	417700
693.2	407900
693.205	399300
693.21	391700
693.215	385000
693.22	379400
693.225	374700
693.23	370800
693.235	368000
693.24	366200
693.245	363700
693.25	364100
693.255	361500
693.26	359700
693.265	355000
693.27	354300
693.275	353700
693.28	353900
693.285	355700
693.29	357800
693.295	361300
693.3	366500
693.305	373100
693.31	381500
693.315	391200
693.32	402300
693.325	415200
693.33	429000
693.335	443500
693.34	459500
693.345	476900
693.35	494800
693.355	516400
693.36	536600
693.365	557500
693.37	578600
693.375	600400
693.38	622300
693.385	644900
693.39	667300
693.395	689700
693.4	711300
693.405	732000
693.41	753700
693.415	773400
693.42	791600
693.425	810500
693.43	826100
693.435	839700
693.44	851200
693.445	860700
693.45	870000
693.455	877600
693.46	883300
693.465	886600
693.47	887600
693.475	887000
693.48	884700
693.485	880600
693.49	875100
693.495	868500
693.5	860300
693.505	851300
693.51	841400
693.515	831100
693.52	820200
693.525	808100
693.53	794200
693.535	778800
693.54	762700
693.545	746100
693.55	728900
693.555	710700
693.56	691800
693.565	672200
693.57	651900
693.575	631300
693.58	610200
693.585	589300
693.59	569300
693.595	549900
693.6	531200
693.605	513400
693.61	496300
693.615	480600
693.62	465700
693.625	452000
693.63	438800
693.635	427000
693.64	415900
693.645	405400
693.65	395200
693.655	386200
693.66	377300
693.665	368500
693.67	359300
693.675	350800
693.68	342500
693.685	334300
693.69	326400
693.695	318500
693.7	310800
693.705	303200
693.71	295700
693.715	288500
693.72	281700
693.725	275700
693.73	270200
693.735	264300
693.74	258400
693.745	252600
693.75	246500
693.755	239600
693.76	233800
693.765	228600
693.77	224200
693.775	220500
693.78	216700
693.785	213500
693.79	210900
693.795	208300
693.8	205200
693.805	201500
693.81	197900
693.815	194500
693.82	190700
693.825	186700
693.83	182400
693.835	178300
693.84	174000
693.845	169000
693.85	164300
693.855	159500
693.86	154500
693.865	149500
693.87	144500
693.875	140000
693.88	136000
693.885	132500
693.89	129400
693.895	126900
693.9	124500
693.905	122800
693.91	121200
693.915	119900
693.92	119600
693.925	119700
693.93	120000
693.935	120900
693.94	122700
693.945	125300
693.95	128300
693.955	132400
693.96	136400
693.965	141600
693.97	147800
693.975	154600
693.98	162400
693.985	170500
693.99	178200
693.995	186100
694	194200
694.005	201700
694.01	209300
694.015	217100
694.02	225300
694.025	233400
694.03	241100
694.035	248800
694.04	257200
694.045	264900
694.05	272000
694.055	278400
694.06	284200
694.065	289500
694.07	293900
694.075	297200
694.08	300300
694.085	303500
694.09	305800
694.095	307700
694.1	309400
694.105	311100
694.11	312600
694.115	314600
694.12	317500
694.125	321700
694.13	326700
694.135	332200
694.14	338800
694.145	346900
694.15	355900
694.155	365400
694.16	375300
694.165	385500
694.17	395400
694.175	405600
694.18	415400
694.185	425100
694.19	433400
694.195	440700
694.2	446800
694.205	451600
694.21	454300
694.215	455400
694.22	454500
694.225	450900
694.23	445900
694.235	439900
694.24	432500
694.245	422900
694.25	411800
694.255	399200
694.26	385100
694.265	370100
694.27	354500
694.275	338200
694.28	320600
694.285	302600
694.29	283700
694.295	264900
694.3	245900
694.305	227100
694.31	208200
694.315	189600
694.32	170800
694.325	152300
694.33	134300
694.335	117000
694.34	100400
694.345	84610
694.35	69650
694.355	55580
694.36	42150
694.365	29220
694.37	18810
694.375	6331
694.38	-4999
694.385	-14260
694.39	-22870
694.395	-31530
694.4	-40340
694.405	-51040
694.41	-59220
694.415	-67210
694.42	-75180
694.425	-82500
694.43	-89550
694.435	-96960
694.44	-102400
694.445	-109700
694.45	-116500
694.455	-123500
694.46	-130500
694.465	-137600
694.47	-144000
694.475	-150000
694.48	-155800
694.485	-161100
694.49	-165600
694.495	-169400
694.5	-172900
694.505	-175600
694.51	-177900
694.515	-180700
694.52	-182600
694.525	-183000
694.53	-182400
694.535	-180500
694.54	-177000
694.545	-171400
694.55	-164200
694.555	-155900
694.56	-145600
694.565	-134000
694.57	-121300
694.575	-107700
694.58	-93700
694.585	-79390
694.59	-65240
694.595	-49750
694.6	-33190
694.605	-15440
694.61	3600
694.615	23460
694.62	44120
694.625	65350
694.63	87120
694.635	109800
694.64	133200
694.645	157000
694.65	181000
694.655	204400
694.66	227000
694.665	249500
694.67	271400
694.675	291800
694.68	311600
694.685	330300
694.69	347600
694.695	363600
694.7	378500
694.705	393300
694.71	408100
694.715	422300
694.72	436400
694.725	450300
694.73	464600
694.735	478900
694.74	493700
694.745	509500
694.75	525900
694.755	542900
694.76	559300
694.765	573800
694.77	589400
694.775	602800
694.78	616100
694.785	628500
694.79	640700
694.795	652500
694.8	664500
694.805	675400
694.81	684700
694.815	693400
694.82	701500
694.825	711400
694.83	718900
694.835	723500
694.84	729300
694.845	737600
694.85	740200
694.855	742500
694.86	744700
694.865	746800
694.87	751500
694.875	754200
694.88	759200
694.885	760400
694.89	762900
694.895	765700
694.9	768500
694.905	770100
694.91	772000
694.915	773000
694.92	774000
694.925	775100
694.93	776800
694.935	777300
694.94	777900
694.945	776300
694.95	774300
694.955	773600
694.96	773600
694.965	774200
694.97	774600
694.975	775300
694.98	776200
694.985	776700
694.99	777500
694.995	778900
695	780900
695.005	783000
695.01	784900
695.015	787300
695.02	790100
695.025	793400
695.03	796900
695.035	800700
695.04	806500
695.045	807900
695.05	811800
695.055	814800
695.06	817500
695.065	821500
695.07	826500
695.075	829500
695.08	830400
695.085	832900
695.09	835800
695.095	838700
695.1	841500
695.105	843800
695.11	845700
695.115	845400
695.12	843800
695.125	841600
695.13	839300
695.135	836500
695.14	833500
695.145	830700
695.15	828200
695.155	825800
695.16	823900
695.165	822900
695.17	823100
695.175	824000
695.18	825600
695.185	828100
695.19	830500
695.195	833200
695.2	836200
695.205	839100
695.21	843100
695.215	847800
695.22	853200
695.225	859500
695.23	865900
695.235	872500
695.24	881400
695.245	887600
695.25	893600
695.255	897200
695.26	902900
695.265	908400
695.27	910900
695.275	913100
695.28	914300
695.285	915900
695.29	917200
695.295	918300
695.3	920000
695.305	921400
695.31	921700
695.315	924800
695.32	927100
695.325	927700
695.33	928900
695.335	928700
695.34	927900
695.345	927100
695.35	924900
695.355	921500
695.36	917100
695.365	910600
695.37	902100
695.375	893300
695.38	884300
695.385	875400
695.39	866300
695.395	857500
695.4	848700
695.405	840100
695.41	833100
695.415	825100
695.42	818300
695.425	812100
695.43	807900
695.435	803700
695.44	799300
695.445	795000
695.45	790700
695.455	786600
695.46	782600
695.465	778700
695.47	774400
695.475	769800
695.48	764800
695.485	760000
695.49	756300
695.495	753500
695.5	751400
695.505	749800
695.51	749300
695.515	748900
695.52	748900
695.525	749200
695.53	750200
695.535	751600
695.54	753300
695.545	755300
695.55	757700
695.555	760000
695.56	762200
695.565	764400
695.57	764300
695.575	763100
695.58	759800
695.585	754900
695.59	749500
695.595	743100
695.6	736300
695.605	729100
695.61	721800
695.615	714600
695.62	708100
695.625	702800
695.63	699600
695.635	698200
695.64	697500
695.645	697600
695.65	698200
695.655	699300
695.66	701200
695.665	703400
695.67	705800
695.675	708200
695.68	710000
695.685	711300
695.69	712600
695.695	713800
695.7	714700
695.705	715400
695.71	716100
695.715	716000
695.72	715700
695.725	714300
695.73	713200
695.735	711600
695.74	709800
695.745	707100
695.75	704000
695.755	701000
695.76	698200
695.765	695400
695.77	693100
695.775	690600
695.78	687300
695.785	685400
695.79	683000
695.795	680000
695.8	676600
695.805	672000
695.81	666300
695.815	659200
695.82	652400
695.825	645400
695.83	637100
695.835	627700
695.84	621600
695.845	610900
695.85	597300
695.855	585500
695.86	570800
695.865	558800
695.87	546200
695.875	533900
695.88	522400
695.885	510700
695.89	500000
695.895	489200
695.9	481800
695.905	472600
695.91	463600
695.915	452600
695.92	444200
695.925	435900
695.93	429400
695.935	424400
695.94	419800
695.945	416600
695.95	414500
695.955	413700
695.96	414100
695.965	415200
695.97	417100
695.975	419100
695.98	421400
695.985	423900
695.99	427300
695.995	431000
696	434800
696.005	438600
696.01	442200
696.015	445500
696.02	448600
696.025	452000
696.03	454400
696.035	455300
696.04	455600
696.045	455500
696.05	455600
696.055	456200
696.06	457300
696.065	459000
696.07	461300
696.075	464000
696.08	465800
696.085	467500
696.09	468200
696.095	467600
696.1	468800
696.105	467800
696.11	464800
696.115	464300
696.12	464300
696.125	464200
696.13	465400
696.135	467700
696.14	470200
696.145	473200
696.15	476100
696.155	478500
696.16	480400
696.165	481800
696.17	482700
696.175	483700
696.18	484600
696.185	485500
696.19	486900
696.195	488000
696.2	489000
696.205	490100
696.21	491000
696.215	492200
696.22	492900
696.225	493400
696.23	493300
696.235	492900
696.24	492100
696.245	491300
696.25	491000
696.255	489400
696.26	488200
696.265	486700
696.27	485300
696.275	484000
696.28	483100
696.285	482600
696.29	482900
696.295	484200
696.3	485900
696.305	489900
696.31	492000
696.315	494000
696.32	495700
696.325	497100
696.33	496200
696.335	497400
696.34	498100
696.345	498100
696.35	496900
696.355	494900
696.36	491800
696.365	488000
696.37	483400
696.375	477900
696.38	470300
696.385	462000
696.39	453100
696.395	444900
696.4	437400
696.405	429800
696.41	423200
696.415	416700
696.42	409000
696.425	400300
696.43	390800
696.435	380100
696.44	369600
696.445	357900
696.45	345200
696.455	333400
696.46	321800
696.465	310600
696.47	299800
696.475	289200
696.48	278700
696.485	268300
696.49	257600
696.495	248100
696.5	238800
696.505	229700
696.51	221500
696.515	213900
696.52	207400
696.525	202000
696.53	198600
696.535	196500
696.54	195400
696.545	196100
696.55	197200
696.555	199400
696.56	203600
696.565	207900
696.57	212900
696.575	220200
696.58	227700
696.585	236400
