620.785	-75180
620.79	-75050
620.795	-74920
620.8	-74760
620.805	-74600
620.81	-74450
620.815	-74320
620.82	-74170
620.825	-74030
620.83	-73890
620.835	-73770
620.84	-73650
620.845	-73520
620.85	-73400
620.855	-73280
620.86	-73120
620.865	-72970
620.87	-72810
620.875	-72630
620.88	-72450
620.885	-72260
620.89	-72080
620.895	-71890
620.9	-71700
620.905	-71510
620.91	-71320
620.915	-71120
620.92	-70910
620.925	-70720
620.93	-70520
620.935	-70310
620.94	-70080
620.945	-69850
620.95	-69620
620.955	-69370
620.96	-69110
620.965	-68850
620.97	-68560
620.975	-68260
620.98	-67950
620.985	-67630
620.99	-67300
620.995	-66940
621	-66570
621.005	-66210
621.01	-65830
621.015	-65440
621.02	-65050
621.025	-64660
621.03	-64290
621.035	-63900
621.04	-63520
621.045	-63160
621.05	-62820
621.055	-62480
621.06	-62140
621.065	-61820
621.07	-61540
621.075	-61270
621.08	-61020
621.085	-60810
621.09	-60620
621.095	-60450
621.1	-60310
621.105	-60180
621.11	-60080
621.115	-59990
621.12	-59920
621.125	-59870
621.13	-59820
621.135	-59780
621.14	-59750
621.145	-59730
621.15	-59710
621.155	-59700
621.16	-59690
621.165	-59660
621.17	-59640
621.175	-59630
621.18	-59610
621.185	-59580
621.19	-59550
621.195	-59510
621.2	-59470
621.205	-59420
621.21	-59360
621.215	-59290
621.22	-59200
621.225	-59110
621.23	-59020
621.235	-58930
621.24	-58830
621.245	-58730
621.25	-58620
621.255	-58520
621.26	-58420
621.265	-58310
621.27	-58210
621.275	-58110
621.28	-58020
621.285	-57930
621.29	-57840
621.295	-57750
621.3	-57670
621.305	-57610
621.31	-57540
621.315	-57480
621.32	-57430
621.325	-57390
621.33	-57360
621.335	-57340
621.34	-57330
621.345	-57320
621.35	-57330
621.355	-57340
621.36	-57370
621.365	-57410
621.37	-57470
621.375	-57550
621.38	-57640
621.385	-57740
621.39	-57860
621.395	-58000
621.4	-58150
621.405	-58320
621.41	-58500
621.415	-58690
621.42	-58890
621.425	-59110
621.43	-59330
621.435	-59580
621.44	-59840
621.445	-60110
621.45	-60400
621.455	-60680
621.46	-60970
621.465	-61260
621.47	-61550
621.475	-61840
621.48	-62120
621.485	-62400
621.49	-62670
621.495	-62920
621.5	-63160
621.505	-63400
621.51	-63630
621.515	-63840
621.52	-64050
621.525	-64240
621.53	-64420
621.535	-64590
621.54	-64750
621.545	-64900
621.55	-65040
621.555	-65180
621.56	-65310
621.565	-65430
621.57	-65540
621.575	-65660
621.58	-65760
621.585	-65870
621.59	-65960
621.595	-66050
621.6	-66130
621.605	-66210
621.61	-66280
621.615	-66360
621.62	-66430
621.625	-66480
621.63	-66520
621.635	-66570
621.64	-66610
621.645	-66640
621.65	-66670
621.655	-66700
621.66	-66710
621.665	-66720
621.67	-66720
621.675	-66720
621.68	-66730
621.685	-66720
621.69	-66720
621.695	-66710
621.7	-66700
621.705	-66680
621.71	-66660
621.715	-66630
621.72	-66590
621.725	-66550
621.73	-66510
621.735	-66460
621.74	-66400
621.745	-66330
621.75	-66270
621.755	-66190
621.76	-66120
621.765	-66050
621.77	-65970
621.775	-65880
621.78	-65780
621.785	-65680
621.79	-65570
621.795	-65460
621.8	-65360
621.805	-65250
621.81	-65150
621.815	-65040
621.82	-64910
621.825	-64760
621.83	-64610
621.835	-64440
621.84	-64290
621.845	-64140
621.85	-63990
621.855	-63840
621.86	-63670
621.865	-63500
621.87	-63310
621.875	-63140
621.88	-62980
621.885	-62820
621.89	-62650
621.895	-62490
621.9	-62320
621.905	-62150
621.91	-61980
621.915	-61800
621.92	-61640
621.925	-61470
621.93	-61290
621.935	-61110
621.94	-60930
621.945	-60740
621.95	-60540
621.955	-60340
621.96	-60150
621.965	-59950
621.97	-59740
621.975	-59530
621.98	-59320
621.985	-59100
621.99	-58860
621.995	-58630
622	-58370
622.005	-58120
622.01	-57850
622.015	-57570
622.02	-57290
622.025	-57020
622.03	-56730
622.035	-56440
622.04	-56140
622.045	-55820
622.05	-55500
622.055	-55180
622.06	-54860
622.065	-54550
622.07	-54230
622.075	-53930
622.08	-53650
622.085	-53350
622.09	-53050
622.095	-52770
622.1	-52470
622.105	-52170
622.11	-51890
622.115	-51630
622.12	-51380
622.125	-51140
622.13	-50920
622.135	-50710
622.14	-50520
622.145	-50340
622.15	-50170
622.155	-50020
622.16	-49880
622.165	-49780
622.17	-49670
622.175	-49590
622.18	-49520
622.185	-49450
622.19	-49400
622.195	-49370
622.2	-49360
622.205	-49380
622.21	-49430
622.215	-49490
622.22	-49570
622.225	-49670
622.23	-49780
622.235	-49920
622.24	-50060
622.245	-50220
622.25	-50400
622.255	-50580
622.26	-50780
622.265	-50980
622.27	-51240
622.275	-51540
622.28	-51850
622.285	-52190
622.29	-52560
622.295	-52950
622.3	-53350
622.305	-53780
622.31	-54220
622.315	-54650
622.32	-55090
622.325	-55530
622.33	-56010
622.335	-56490
622.34	-56980
622.345	-57470
622.35	-57950
622.355	-58420
622.36	-58900
622.365	-59360
622.37	-59820
622.375	-60290
622.38	-60740
622.385	-61190
622.39	-61600
622.395	-62000
622.4	-62390
622.405	-62760
622.41	-63120
622.415	-63480
622.42	-63820
622.425	-64150
622.43	-64480
622.435	-64780
622.44	-65070
622.445	-65350
622.45	-65610
622.455	-65860
622.46	-66100
622.465	-66310
622.47	-66500
622.475	-66660
622.48	-66790
622.485	-66920
622.49	-67030
622.495	-67130
622.5	-67200
622.505	-67250
622.51	-67300
622.515	-67340
622.52	-67350
622.525	-67360
622.53	-67360
622.535	-67350
622.54	-67340
622.545	-67340
622.55	-67340
622.555	-67340
622.56	-67360
622.565	-67380
622.57	-67400
622.575	-67410
622.58	-67420
622.585	-67430
622.59	-67470
622.595	-67510
622.6	-67570
622.605	-67640
622.61	-67700
622.615	-67750
622.62	-67820
622.625	-67890
622.63	-67970
622.635	-68060
622.64	-68170
622.645	-68290
622.65	-68410
622.655	-68550
622.66	-68670
622.665	-68810
622.67	-68960
622.675	-69110
622.68	-69290
622.685	-69480
622.69	-69700
622.695	-69920
622.7	-70170
622.705	-70420
622.71	-70680
622.715	-70930
622.72	-71190
622.725	-71440
622.73	-71710
622.735	-71960
622.74	-72220
622.745	-72480
622.75	-72740
622.755	-72990
622.76	-73250
622.765	-73490
622.77	-73730
622.775	-73960
622.78	-74190
622.785	-74400
622.79	-74620
622.795	-74820
622.8	-75020
622.805	-75210
622.81	-75390
622.815	-75550
622.82	-75690
622.825	-75810
622.83	-75920
622.835	-76000
622.84	-76080
622.845	-76150
622.85	-76180
622.855	-76180
622.86	-76160
622.865	-76100
622.87	-76020
622.875	-75920
622.88	-75790
622.885	-75640
622.89	-75480
622.895	-75280
622.9	-75060
622.905	-74830
622.91	-74600
622.915	-74340
622.92	-74050
622.925	-73740
622.93	-73420
622.935	-73090
622.94	-72770
622.945	-72440
622.95	-72120
622.955	-71800
622.96	-71470
622.965	-71140
622.97	-70810
622.975	-70470
622.98	-70120
622.985	-69750
622.99	-69370
622.995	-68980
623	-68600
623.005	-68210
623.01	-67830
623.015	-67450
623.02	-67080
623.025	-66710
623.03	-66340
623.035	-65980
623.04	-65620
623.045	-65270
623.05	-64930
623.055	-64580
623.06	-64240
623.065	-63920
623.07	-63620
623.075	-63340
623.08	-63060
623.085	-62820
623.09	-62580
623.095	-62350
623.1	-62140
623.105	-61920
623.11	-61710
623.115	-61510
623.12	-61320
623.125	-61150
623.13	-60990
623.135	-60850
623.14	-60720
623.145	-60590
623.15	-60490
623.155	-60390
623.16	-60300
623.165	-60230
623.17	-60150
623.175	-60090
623.18	-60040
623.185	-60010
623.19	-60010
623.195	-60020
623.2	-60040
623.205	-60060
623.21	-60080
623.215	-60110
623.22	-60150
623.225	-60210
623.23	-60280
623.235	-60350
623.24	-60410
623.245	-60450
623.25	-60500
623.255	-60550
623.26	-60570
623.265	-60580
623.27	-60590
623.275	-60600
623.28	-60600
623.285	-60600
623.29	-60610
623.295	-60650
623.3	-60700
623.305	-60770
623.31	-60860
623.315	-60970
623.32	-61100
623.325	-61250
623.33	-61420
623.335	-61600
623.34	-61790
623.345	-61990
623.35	-62190
623.355	-62430
623.36	-62660
623.365	-62920
623.37	-63180
623.375	-63460
623.38	-63760
623.385	-64060
623.39	-64380
623.395	-64710
623.4	-65030
623.405	-65360
623.41	-65650
623.415	-65950
623.42	-66250
623.425	-66560
623.43	-66870
623.435	-67190
623.44	-67520
623.445	-67840
623.45	-68160
623.455	-68490
623.46	-68800
623.465	-69110
623.47	-69410
623.475	-69720
623.48	-70010
623.485	-70290
623.49	-70540
623.495	-70760
623.5	-70960
623.505	-71120
623.51	-71280
623.515	-71400
623.52	-71530
623.525	-71660
623.53	-71790
623.535	-71900
623.54	-71960
623.545	-71990
623.55	-72000
623.555	-71990
623.56	-71950
623.565	-71910
623.57	-71860
623.575	-71810
623.58	-71770
623.585	-71730
623.59	-71720
623.595	-71710
623.6	-71720
623.605	-71710
623.61	-71670
623.615	-71610
623.62	-71560
623.625	-71520
623.63	-71490
623.635	-71490
623.64	-71510
623.645	-71540
623.65	-71590
623.655	-71680
623.66	-71820
623.665	-71980
623.67	-72150
623.675	-72340
623.68	-72530
623.685	-72690
623.69	-72820
623.695	-72970
623.7	-73140
623.705	-73330
623.71	-73520
623.715	-73710
623.72	-73910
623.725	-74150
623.73	-74400
623.735	-74650
623.74	-74900
623.745	-75150
623.75	-75400
623.755	-75660
623.76	-75930
623.765	-76200
623.77	-76460
623.775	-76730
623.78	-76990
623.785	-77250
623.79	-77480
623.795	-77690
623.8	-77890
623.805	-78060
623.81	-78210
623.815	-78310
623.82	-78380
623.825	-78440
623.83	-78420
623.835	-78380
623.84	-78330
623.845	-78260
623.85	-78180
623.855	-78080
623.86	-77980
623.865	-77860
623.87	-77740
623.875	-77600
623.88	-77440
623.885	-77260
623.89	-77080
623.895	-76900
623.9	-76710
623.905	-76540
623.91	-76360
623.915	-76180
623.92	-75990
623.925	-75780
623.93	-75570
623.935	-75360
623.94	-75140
623.945	-74920
623.95	-74700
623.955	-74480
623.96	-74260
623.965	-74030
623.97	-73790
623.975	-73550
623.98	-73300
623.985	-73050
623.99	-72810
623.995	-72560
624	-72320
624.005	-72080
624.01	-71830
624.015	-71600
624.02	-71360
624.025	-71120
624.03	-70890
624.035	-70660
624.04	-70450
624.045	-70260
624.05	-70080
624.055	-69920
624.06	-69780
624.065	-69650
624.07	-69550
624.075	-69460
624.08	-69380
624.085	-69310
624.09	-69260
624.095	-69220
624.1	-69190
624.105	-69170
624.11	-69170
624.115	-69180
624.12	-69210
624.125	-69240
624.13	-69260
624.135	-69290
624.14	-69310
624.145	-69330
624.15	-69340
624.155	-69340
624.16	-69330
624.165	-69310
624.17	-69280
624.175	-69240
624.18	-69180
624.185	-69110
624.19	-69030
624.195	-68950
624.2	-68850
624.205	-68740
624.21	-68640
624.215	-68510
624.22	-68360
624.225	-68190
624.23	-68020
624.235	-67850
624.24	-67690
624.245	-67530
624.25	-67400
624.255	-67240
624.26	-67090
624.265	-66930
624.27	-66790
624.275	-66630
624.28	-66470
624.285	-66310
624.29	-66140
624.295	-65970
624.3	-65820
624.305	-65640
624.31	-65450
624.315	-65260
624.32	-65050
624.325	-64850
624.33	-64650
624.335	-64460
624.34	-64280
624.345	-64100
624.35	-63930
624.355	-63760
624.36	-63590
624.365	-63450
624.37	-63310
624.375	-63190
624.38	-63070
624.385	-62970
624.39	-62900
624.395	-62840
624.4	-62770
624.405	-62740
624.41	-62720
624.415	-62720
624.42	-62740
624.425	-62780
624.43	-62840
624.435	-62920
624.44	-63020
624.445	-63130
624.45	-63260
624.455	-63420
624.46	-63600
624.465	-63790
624.47	-63990
624.475	-64210
624.48	-64450
624.485	-64710
624.49	-64990
624.495	-65290
624.5	-65610
624.505	-65960
624.51	-66320
624.515	-66710
624.52	-67160
624.525	-67660
624.53	-68200
624.535	-68760
624.54	-69340
624.545	-69940
624.55	-70550
624.555	-71190
624.56	-71830
624.565	-72480
624.57	-73140
624.575	-73800
624.58	-74470
624.585	-75120
624.59	-75750
624.595	-76360
624.6	-76930
624.605	-77470
624.61	-77980
624.615	-78450
624.62	-78870
624.625	-79260
624.63	-79610
624.635	-79930
624.64	-80220
624.645	-80480
624.65	-80710
624.655	-80930
624.66	-81110
624.665	-81260
624.67	-81390
624.675	-81500
624.68	-81580
624.685	-81650
624.69	-81690
624.695	-81720
624.7	-81730
624.705	-81740
624.71	-81750
624.715	-81770
624.72	-81770
624.725	-81770
624.73	-81770
624.735	-81770
624.74	-81770
624.745	-81770
624.75	-81750
624.755	-81730
624.76	-81710
624.765	-81710
624.77	-81690
624.775	-81660
624.78	-81640
624.785	-81610
624.79	-81590
624.795	-81560
624.8	-81540
624.805	-81500
624.81	-81430
624.815	-81320
624.82	-81180
624.825	-81010
624.83	-80810
624.835	-80580
624.84	-80290
624.845	-80010
624.85	-79680
624.855	-79340
624.86	-78940
624.865	-78510
624.87	-78060
624.875	-77590
624.88	-77110
624.885	-76630
624.89	-76130
624.895	-75630
624.9	-75130
624.905	-74620
624.91	-74090
624.915	-73560
624.92	-73020
624.925	-72480
624.93	-71920
624.935	-71360
624.94	-70800
624.945	-70240
624.95	-69670
624.955	-69110
624.96	-68550
624.965	-67990
624.97	-67430
624.975	-66880
624.98	-66340
624.985	-65770
624.99	-65230
624.995	-64700
625	-64170
625.005	-63680
625.01	-63190
625.015	-62740
625.02	-62320
625.025	-61930
625.03	-61580
625.035	-61270
625.04	-61000
625.045	-60780
625.05	-60590
625.055	-60430
625.06	-60310
625.065	-60220
625.07	-60150
625.075	-60100
625.08	-60070
625.085	-60050
625.09	-60040
625.095	-60050
625.1	-60060
625.105	-60070
625.11	-60110
625.115	-60140
625.12	-60170
625.125	-60220
625.13	-60270
625.135	-60330
625.14	-60390
625.145	-60430
625.15	-60490
625.155	-60550
625.16	-60620
625.165	-60690
625.17	-60770
625.175	-60840
625.18	-60900
625.185	-60970
625.19	-61030
625.195	-61090
625.2	-61130
625.205	-61160
625.21	-61190
625.215	-61200
625.22	-61220
625.225	-61210
625.23	-61200
625.235	-61170
625.24	-61140
625.245	-61100
625.25	-61070
625.255	-61040
625.26	-60990
625.265	-60930
625.27	-60860
625.275	-60810
625.28	-60760
625.285	-60710
625.29	-60660
625.295	-60610
625.3	-60580
625.305	-60550
625.31	-60520
625.315	-60510
625.32	-60500
625.325	-60490
625.33	-60500
625.335	-60520
625.34	-60560
625.345	-60610
625.35	-60670
625.355	-60730
625.36	-60810
625.365	-60890
625.37	-60990
625.375	-61090
625.38	-61210
625.385	-61330
625.39	-61460
625.395	-61600
625.4	-61750
625.405	-61910
625.41	-62070
625.415	-62230
625.42	-62400
625.425	-62570
625.43	-62740
625.435	-62910
625.44	-63080
625.445	-63240
625.45	-63400
625.455	-63550
625.46	-63690
625.465	-63820
625.47	-63950
625.475	-64070
625.48	-64180
625.485	-64290
625.49	-64380
625.495	-64470
625.5	-64550
625.505	-64630
625.51	-64700
625.515	-64760
625.52	-64820
625.525	-64870
625.53	-64920
625.535	-64960
625.54	-64990
625.545	-65010
625.55	-65030
625.555	-65050
625.56	-65060
625.565	-65070
625.57	-65080
625.575	-65080
625.58	-65080
625.585	-65080
625.59	-65090
625.595	-65100
625.6	-65110
625.605	-65120
625.61	-65130
625.615	-65140
625.62	-65160
625.625	-65180
625.63	-65200
625.635	-65220
625.64	-65250
625.645	-65270
625.65	-65300
625.655	-65340
625.66	-65360
625.665	-65390
625.67	-65420
625.675	-65440
625.68	-65430
625.685	-65420
625.69	-65390
625.695	-65360
625.7	-65320
625.705	-65240
625.71	-65190
625.715	-65130
625.72	-65040
625.725	-64940
625.73	-64840
625.735	-64750
625.74	-64640
625.745	-64520
625.75	-64390
625.755	-64260
625.76	-64120
625.765	-63980
625.77	-63830
625.775	-63690
625.78	-63520
625.785	-63340
625.79	-63170
625.795	-63000
625.8	-62830
625.805	-62650
625.81	-62460
625.815	-62270
625.82	-62080
625.825	-61880
625.83	-61690
625.835	-61500
625.84	-61310
625.845	-61120
625.85	-60940
625.855	-60750
625.86	-60560
625.865	-60370
625.87	-60190
625.875	-60020
625.88	-59850
625.885	-59700
625.89	-59530
625.895	-59360
625.9	-59180
625.905	-59000
625.91	-58820
625.915	-58630
625.92	-58440
625.925	-58240
625.93	-58040
625.935	-57840
625.94	-57620
625.945	-57400
625.95	-57160
625.955	-56910
625.96	-56640
625.965	-56360
625.97	-56080
625.975	-55780
625.98	-55480
625.985	-55160
625.99	-54850
625.995	-54510
626	-54170
626.005	-53810
626.01	-53440
626.015	-53060
626.02	-52680
626.025	-52300
626.03	-51930
626.035	-51540
626.04	-51150
626.045	-50770
626.05	-50350
626.055	-49930
626.06	-49520
626.065	-49130
626.07	-48750
626.075	-48390
626.08	-48040
626.085	-47700
626.09	-47380
626.095	-47090
626.1	-46810
626.105	-46560
626.11	-46330
626.115	-46110
626.12	-45920
626.125	-45740
626.13	-45580
626.135	-45440
626.14	-45310
626.145	-45200
626.15	-45100
626.155	-45030
626.16	-44970
626.165	-44940
626.17	-44910
626.175	-44900
626.18	-44910
626.185	-44930
626.19	-44970
626.195	-45010
626.2	-45060
626.205	-45130
626.21	-45240
626.215	-45380
626.22	-45530
626.225	-45690
626.23	-45880
626.235	-46100
626.24	-46330
626.245	-46590
626.25	-46870
626.255	-47180
626.26	-47510
626.265	-47870
626.27	-48250
626.275	-48650
626.28	-49060
626.285	-49480
626.29	-49930
626.295	-50410
626.3	-50900
626.305	-51400
626.31	-51900
626.315	-52380
626.32	-52900
626.325	-53410
626.33	-53930
626.335	-54440
626.34	-54970
626.345	-55500
626.35	-56020
626.355	-56530
626.36	-57030
626.365	-57520
626.37	-57990
626.375	-58480
626.38	-58970
626.385	-59440
626.39	-59900
626.395	-60350
626.4	-60780
626.405	-61180
626.41	-61570
626.415	-61960
626.42	-62330
626.425	-62690
626.43	-63030
626.435	-63350
626.44	-63650
626.445	-63950
626.45	-64230
626.455	-64480
626.46	-64730
626.465	-64970
626.47	-65210
626.475	-65440
626.48	-65650
626.485	-65860
626.49	-66050
626.495	-66250
626.5	-66440
626.505	-66630
626.51	-66830
626.515	-67020
626.52	-67220
626.525	-67430
626.53	-67620
626.535	-67820
626.54	-68010
626.545	-68220
626.55	-68410
626.555	-68610
626.56	-68810
626.565	-69000
626.57	-69180
626.575	-69360
626.58	-69550
626.585	-69740
626.59	-69940
626.595	-70130
